1.22 	3.45254e-18 	-6.98323e-18 	0.13331 	0.0959436 	-8.58492e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.428718 	-0.412717 	-7.63627e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.39081 	-0.737914 	-1.32918e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.35001 	-0.543032 	8.49499e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.754303 	0.110743 	9.29354e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.920174 	0.44904 	9.92828e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.851025 	0.667588 	1.76399e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822265 	0.610283 	4.66296e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907308 	0.239207 	-4.24858e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04029 	-0.0697462 	-3.52914e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05933 	-0.377374 	1.82618e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00602 	-0.523211 	4.29937e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959641 	-0.536801 	-2.18648e-22
