1.275 	2.15223e-18 	-2.76991e-20 	-0.148483 	0.00433208 	-2.72401e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308584 	0.00253372 	3.84724e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443459 	0.00288405 	-2.00876e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481855 	0.0016198 	1.86855e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300568 	0.00108443 	-8.66752e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.244953 	-0.00135542 	-6.70204e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0791404 	-0.00557505 	9.17382e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00923755 	-0.00746041 	-4.60846e-22
5.675 	2.15223e-18 	6.33144e-18 	0.137213 	-0.00816347 	-2.37659e-23
6.225 	2.15223e-18 	4.61166e-18 	0.233357 	-0.00653333 	4.95837e-23
