1.22 	3.45254e-18 	-6.98323e-18 	-0.121594 	0.0201497 	-4.20147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234206 	0.0514329 	-2.01646e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253506 	0.0757464 	-1.2079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320424 	0.0181803 	-4.48302e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.314102 	-0.112912 	1.25895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.368153 	-0.219738 	1.34492e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326351 	-0.208329 	2.85072e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.248743 	-0.077522 	1.13496e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120893 	0.0672354 	-6.49157e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0683088 	0.165496 	-2.94983e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0215471 	0.211128 	1.09944e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0092404 	0.201335 	2.3195e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0937343 	0.136282 	-9.9333e-23
