1.22 	3.45254e-18 	-6.98323e-18 	0.567085 	-0.0160022 	8.52277e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.761524 	-0.00548029 	1.03502e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.874581 	-0.00260446 	1.17522e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.919137 	-0.00129907 	2.74193e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.947343 	-0.000728477 	-4.19385e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.962783 	-0.000438428 	-3.55524e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.972933 	-0.000282698 	-5.25762e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.979662 	-0.000192006 	-1.52887e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.984379 	-0.000134357 	7.06993e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.987783 	-9.9149e-05 	2.89115e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990311 	-7.31627e-05 	-1.04816e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992231 	-5.65194e-05 	-2.26872e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993712 	-4.37364e-05 	8.54819e-25
