1.22 	3.45254e-18 	-6.98323e-18 	-0.265737
1.66 	3.45254e-18 	-6.96118e-18 	-0.26251
2.1 	3.45254e-18 	-6.93894e-18 	-0.275445
2.54 	3.45254e-18 	-8.30431e-18 	-0.275975
2.98 	3.45254e-18 	-8.28171e-18 	-0.298754
3.42 	3.45254e-18 	-6.87115e-18 	-0.274043
3.86 	3.45254e-18 	-6.84819e-18 	-0.218793
4.3 	3.45254e-18 	-6.82504e-18 	-0.16362
4.74 	3.45254e-18 	-5.41391e-18 	-0.111609
5.18 	3.45254e-18 	-2.61482e-18 	-0.0679304
5.62 	3.45254e-18 	-1.2033e-18 	-0.0377639
6.06 	3.45254e-18 	-1.17937e-18 	-0.0131517
6.5 	3.45254e-18 	-1.15524e-18 	0.000350292
