1.22 	3.45254e-18 	-6.98323e-18 	-0.082255 	-0.193132 	-6.49913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24955 	-0.524326 	-4.12713e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.256357 	-0.182413 	-1.42822e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.473953 	0.349698 	-6.94896e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.4761 	0.646611 	1.01372e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.318216 	0.613062 	7.00529e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.627335 	0.128473 	1.73624e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822732 	-0.297016 	1.02059e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.811496 	-0.552101 	-5.6422e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.700797 	-0.618964 	-2.28757e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.755661 	-0.406246 	1.13194e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.867293 	-0.0307567 	4.61252e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.917049 	0.258405 	-3.42953e-22
