1.22 	3.45254e-18 	-6.98323e-18 	0.150064 	-0.172399 	-8.76292e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.101155 	-0.675272 	-7.08515e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0949811 	-0.574711 	-1.07366e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.634307 	0.0840405 	1.85779e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85664 	0.489786 	1.11587e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.78885 	0.673953 	7.52114e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773973 	0.627865 	1.2293e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.899491 	0.190629 	7.06847e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01945 	-0.185051 	-6.68996e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0527 	-0.435606 	-3.85518e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953058 	-0.627874 	1.53312e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967433 	-0.49498 	3.55697e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02919 	-0.254881 	-3.22712e-22
