1.22 	3.45254e-18 	-6.98323e-18 	-0.539626
1.66 	3.45254e-18 	-6.96118e-18 	-0.435866
2.1 	3.45254e-18 	-6.93894e-18 	-0.25001
2.54 	3.45254e-18 	-8.30431e-18 	-0.179007
2.98 	3.45254e-18 	-8.28171e-18 	-0.235175
3.42 	3.45254e-18 	-6.87115e-18 	-0.139093
3.86 	3.45254e-18 	-6.84819e-18 	-0.0989585
4.3 	3.45254e-18 	-6.82504e-18 	-0.0908216
4.74 	3.45254e-18 	-5.41391e-18 	-0.145824
5.18 	3.45254e-18 	-2.61482e-18 	-0.137521
5.62 	3.45254e-18 	-1.2033e-18 	-0.117547
6.06 	3.45254e-18 	-1.17937e-18 	-0.0782839
6.5 	3.45254e-18 	-1.15524e-18 	-0.0812918
