1.22 	3.45254e-18 	-6.98323e-18 	-0.431383 	0.00901674 	-7.25452e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.577191 	-0.00239243 	-6.40512e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.285276 	-0.00807511 	-9.76617e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.113003 	-0.00778126 	7.31118e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.155346 	-0.00793076 	-8.93639e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.340866 	-0.00637205 	-3.1236e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.508383 	-0.00502409 	-7.26064e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.622254 	-0.00370335 	-3.14149e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.711353 	-0.00286525 	1.81812e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.780484 	-0.00225884 	9.47989e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.836837 	-0.00177408 	-3.96924e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.881172 	-0.00135052 	-1.01638e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915187 	-0.000994492 	4.75524e-23
