1.275 	2.15223e-18 	-2.76991e-20 	-0.135273 	-0.00274697 	-2.5177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266069 	0.00494486 	3.40677e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.304821 	0.0513967 	-1.55147e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44182 	0.0800321 	1.72581e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374207 	0.0336152 	-1.32939e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.319164 	-0.0569474 	-1.21131e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.165428 	-0.112273 	1.50929e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128605 	-0.112163 	-1.02093e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0016485 	-0.066587 	-1.20935e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0888082 	0.00620713 	-1.57743e-22
