1.22 	3.45254e-18 	-6.98323e-18 	0.155934 	-0.136339 	-1.61279e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.162593 	-0.642583 	-1.30912e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0138828 	-0.626265 	-1.99583e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.596645 	-0.024793 	8.55466e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841466 	0.450092 	2.01868e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.817166 	0.627398 	1.32986e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.760788 	0.64509 	2.24634e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.869006 	0.318012 	9.96246e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.980263 	-0.114449 	-1.09268e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05211 	-0.326638 	-6.40304e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.981427 	-0.548219 	2.75594e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947406 	-0.558923 	5.7992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.98192 	-0.331573 	-4.29008e-22
