1.22 	3.45254e-18 	-6.98323e-18 	-0.123354 	0.00325846 	-4.17437e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241036 	0.00997526 	-2.08136e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262741 	0.0315591 	-1.18109e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333453 	0.0452325 	7.79775e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367922 	0.025445 	1.30263e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415087 	-0.0291616 	1.43735e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355741 	-0.0742601 	2.87208e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316384 	-0.0792612 	1.0244e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20998 	-0.0549699 	-5.22065e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136142 	-0.015277 	-2.17191e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0360995 	0.0197155 	7.52536e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370254 	0.0431885 	1.29461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116579 	0.0547351 	-2.33533e-23
