1.275 	2.15223e-18 	-2.76991e-20 	-0.14587 	0.00582559 	-2.65034e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277397 	0.0089805 	3.62074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409469 	0.00915529 	-1.87546e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475025 	-0.0047059 	1.9066e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333767 	-0.0144288 	-9.9446e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.278855 	-0.0136115 	-8.03311e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124172 	-0.00856963 	1.11665e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0440552 	-0.000689788 	-6.72022e-22
5.675 	2.15223e-18 	6.33144e-18 	0.076257 	0.00428798 	-6.03892e-23
6.225 	2.15223e-18 	4.61166e-18 	0.166326 	0.00631836 	-2.6493e-23
