1.22 	3.45254e-18 	-6.98323e-18 	-0.319814
1.66 	3.45254e-18 	-6.96118e-18 	-0.377259
2.1 	3.45254e-18 	-6.93894e-18 	-0.408177
2.54 	3.45254e-18 	-8.30431e-18 	-0.316901
2.98 	3.45254e-18 	-8.28171e-18 	-0.180994
3.42 	3.45254e-18 	-6.87115e-18 	-0.0791055
3.86 	3.45254e-18 	-6.84819e-18 	-0.0143942
4.3 	3.45254e-18 	-6.82504e-18 	0.0320862
4.74 	3.45254e-18 	-5.41391e-18 	0.0433804
5.18 	3.45254e-18 	-2.61482e-18 	0.0495635
5.62 	3.45254e-18 	-1.2033e-18 	0.0455314
6.06 	3.45254e-18 	-1.17937e-18 	0.0416895
6.5 	3.45254e-18 	-1.15524e-18 	0.0359114
