1.275 	2.15223e-18 	-2.76991e-20 	-0.140292 	0.00559225 	-2.56371e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263538 	0.0125173 	3.45573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350214 	0.0208312 	-1.68091e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463404 	0.00325467 	1.94309e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370886 	-0.0239809 	-1.16338e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32599 	-0.0343522 	-9.26571e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165255 	-0.0270615 	1.32151e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0983306 	-0.00858051 	-8.64115e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0221396 	0.0111924 	-9.48787e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102743 	0.0240169 	-9.33612e-23
