1.275 	2.15223e-18 	-2.76991e-20 	-0.408569 	0.00448127 	-3.71495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.354889 	-0.00806116 	3.18039e-21
2.375 	2.15223e-18 	1.38775e-18 	0.019698 	-0.0106411 	-7.99596e-22
2.925 	2.15223e-18 	2.78958e-18 	0.225249 	-0.00824153 	-1.31023e-22
3.475 	2.15223e-18 	4.53849e-18 	0.465433 	-0.00715987 	2.97204e-22
4.025 	2.15223e-18 	6.28755e-18 	0.627676 	-0.00510222 	5.66177e-23
4.575 	2.15223e-18 	6.30203e-18 	0.750046 	-0.00356361 	-4.77443e-22
5.125 	2.15223e-18 	6.31666e-18 	0.832318 	-0.00243968 	3.98891e-22
5.675 	2.15223e-18 	6.33144e-18 	0.890692 	-0.00166107 	6.30567e-23
6.225 	2.15223e-18 	4.61166e-18 	0.930099 	-0.00108428 	1.16999e-22
