1.22 	3.45254e-18 	-6.98323e-18 	-0.189575 	0.00574806 	-4.90754e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.38411 	0.00537107 	-1.80727e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.50391 	0.00444177 	-1.7164e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551692 	-0.000879014 	-4.46892e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.356007 	-0.00428072 	1.02383e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.263214 	-0.00534092 	7.42302e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0657 	-0.00677564 	8.14247e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0633282 	-0.00626195 	1.61529e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.21678 	-0.00574071 	9.03737e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.330072 	-0.00451624 	1.02324e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.432823 	-0.00347893 	-5.32888e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.511945 	-0.0025423 	-1.71657e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.580011 	-0.00186277 	9.72668e-23
