1.22 	3.45254e-18 	-6.98323e-18 	-0.203124 	0.00705881 	-4.97066e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.429971 	0.00664624 	-2.1244e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52091 	0.00347929 	-1.75318e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539347 	-0.00357215 	-4.35615e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.312465 	-0.00697291 	8.85823e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.208052 	-0.00680094 	5.72783e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00202641 	-0.00722083 	4.85594e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.135293 	-0.00584077 	-1.033e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.28806 	-0.00479639 	1.43504e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.399596 	-0.0034936 	1.19875e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.496802 	-0.00258444 	-5.8322e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.571621 	-0.00191229 	-1.77527e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.635332 	-0.00150623 	9.66658e-23
