1.22 	3.45254e-18 	-6.98323e-18 	-0.440531
1.66 	3.45254e-18 	-6.96118e-18 	-0.421238
2.1 	3.45254e-18 	-6.93894e-18 	-0.251658
2.54 	3.45254e-18 	-8.30431e-18 	-0.0858731
2.98 	3.45254e-18 	-8.28171e-18 	0.00063061
3.42 	3.45254e-18 	-6.87115e-18 	0.0565475
3.86 	3.45254e-18 	-6.84819e-18 	0.0588794
4.3 	3.45254e-18 	-6.82504e-18 	0.0563114
4.74 	3.45254e-18 	-5.41391e-18 	0.0463629
5.18 	3.45254e-18 	-2.61482e-18 	0.038909
5.62 	3.45254e-18 	-1.2033e-18 	0.0313893
6.06 	3.45254e-18 	-1.17937e-18 	0.0252219
6.5 	3.45254e-18 	-1.15524e-18 	0.0201168
