1.275 	2.15223e-18 	-2.76991e-20 	-0.146547 	0.00643489 	-2.66501e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282175 	0.00754864 	3.66081e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417479 	0.0031468 	-1.90534e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476941 	-0.00949712 	1.89053e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327941 	-0.0125528 	-9.66094e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272624 	-0.00636385 	-7.79093e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116468 	-0.000105352 	1.08017e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0345775 	0.00453247 	-6.35917e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0872986 	0.00467473 	-5.44706e-23
6.225 	2.15223e-18 	4.61166e-18 	0.178859 	0.00243476 	-1.38373e-23
