1.22 	3.45254e-18 	-6.98323e-18 	-0.488138
1.66 	3.45254e-18 	-6.96118e-18 	-0.476113
2.1 	3.45254e-18 	-6.93894e-18 	-0.380582
2.54 	3.45254e-18 	-8.30431e-18 	-0.182809
2.98 	3.45254e-18 	-8.28171e-18 	-0.137555
3.42 	3.45254e-18 	-6.87115e-18 	-0.20557
3.86 	3.45254e-18 	-6.84819e-18 	-0.169523
4.3 	3.45254e-18 	-6.82504e-18 	-0.108816
4.74 	3.45254e-18 	-5.41391e-18 	-0.0890481
5.18 	3.45254e-18 	-2.61482e-18 	-0.135959
5.62 	3.45254e-18 	-1.2033e-18 	-0.154076
6.06 	3.45254e-18 	-1.17937e-18 	-0.121745
6.5 	3.45254e-18 	-1.15524e-18 	-0.0897873
