1.22 	3.45254e-18 	-6.98323e-18 	-0.0316729 	-0.383085 	-1.42672e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.351114 	0.128572 	-8.79248e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.690685 	0.560682 	-3.18769e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.414856 	0.72923 	3.86769e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543413 	0.45318 	8.62243e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.831622 	-0.119345 	1.69431e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.973268 	-0.422873 	3.93445e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.910398 	-0.636357 	1.38299e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851961 	-0.574836 	-6.27285e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93843 	-0.303082 	-4.81313e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02316 	0.0129287 	3.06296e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04917 	0.324044 	1.09266e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.998485 	0.447505 	-4.62169e-22
