1.275 	2.15223e-18 	-2.76991e-20 	-0.0366562 	0.129126 	-4.49207e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.211647 	0.552893 	5.08173e-21
2.375 	2.15223e-18 	1.38775e-18 	0.233549 	0.392049 	-1.42303e-21
2.925 	2.15223e-18 	2.78958e-18 	0.746397 	-0.210814 	1.4458e-22
3.475 	2.15223e-18 	4.53849e-18 	0.908381 	-0.530457 	-6.99732e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774319 	-0.589199 	6.83809e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881975 	-0.408459 	1.00333e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00419 	0.0768393 	-1.7772e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03561 	0.403954 	-3.67412e-22
6.225 	2.15223e-18 	4.61166e-18 	0.957279 	0.487579 	-5.37077e-22
