1.275 	2.15223e-18 	-2.76991e-20 	-0.155219 	0.00704425 	-2.85461e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.383972 	0.00523902 	4.36121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458999 	-0.000408278 	-2.14168e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473152 	-0.00635806 	1.73815e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.241509 	-0.00595484 	-6.71736e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.181117 	-0.00302814 	-1.88926e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00542821 	-0.00278051 	5.2845e-22
5.125 	2.15223e-18 	6.31666e-18 	0.110955 	-0.00228039 	-6.78754e-23
5.675 	2.15223e-18 	6.33144e-18 	0.248362 	-0.00304222 	3.66097e-23
6.225 	2.15223e-18 	4.61166e-18 	0.351658 	-0.00320159 	1.56583e-22
