1.22 	3.45254e-18 	-6.98323e-18 	-0.304001 	0.00924972 	-5.82603e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.577013 	0.00243587 	-4.41374e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.464821 	-0.00401841 	-1.55941e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.391252 	-0.00657097 	-1.70117e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.109047 	-0.00742667 	3.5759e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0509805 	-0.0060957 	-3.12301e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.261383 	-0.00567419 	-4.78103e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.405977 	-0.00440331 	-3.49151e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.52942 	-0.00346248 	2.21643e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.61558 	-0.00268056 	1.2654e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.684459 	-0.00221001 	-5.47479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.739196 	-0.00186913 	-1.46494e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.785188 	-0.00159721 	7.08308e-23
