1.275 	2.15223e-18 	-2.76991e-20 	-0.14244 	0.00579597 	-2.59219e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265616 	0.000894304 	3.49991e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37119 	-0.00860392 	-1.74066e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470716 	-0.0119044 	1.87451e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362287 	-0.000861451 	-1.0991e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311319 	0.0125375 	-8.78821e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.153285 	0.0167875 	1.26608e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0796567 	0.0117845 	-8.17479e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0404697 	0.000517357 	-8.82605e-23
6.225 	2.15223e-18 	4.61166e-18 	0.125695 	-0.0110376 	-7.84433e-23
