1.22 	3.45254e-18 	-6.98323e-18 	0.0212581 	0.484548 	-1.24502e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.283243 	0.544033 	-7.83086e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.542157 	-0.0472387 	-2.77303e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769923 	-0.47504 	-4.92112e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.762704 	-0.65901 	1.38593e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.683618 	-0.627938 	9.4343e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.813804 	-0.258897 	2.52689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976181 	0.199409 	1.80841e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00844 	0.430645 	-1.08168e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.94256 	0.572454 	-5.08154e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922382 	0.567603 	2.07736e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996973 	0.232044 	7.0533e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0366 	-0.00964494 	-5.57211e-22
