1.275 	2.15223e-18 	-2.76991e-20 	0.0456231 	0.249131 	-4.57674e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.398427 	-0.253083 	6.48072e-21
2.375 	2.15223e-18 	1.38775e-18 	0.591541 	-0.601864 	-2.29177e-21
2.925 	2.15223e-18 	2.78958e-18 	0.206199 	-0.597548 	-2.67259e-22
3.475 	2.15223e-18 	4.53849e-18 	0.766176 	-0.0162412 	-6.88818e-22
4.025 	2.15223e-18 	6.28755e-18 	0.90197 	0.421163 	-1.685e-22
4.575 	2.15223e-18 	6.30203e-18 	0.884201 	0.576064 	1.07506e-21
5.125 	2.15223e-18 	6.31666e-18 	0.888374 	0.551415 	-9.03584e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01235 	0.117442 	-2.96133e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0541 	-0.190144 	-7.98022e-22
