1.22 	3.45254e-18 	-6.98323e-18 	-0.0346592 	-0.388274 	-1.42799e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.349999 	0.124256 	-8.70348e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692777 	0.555626 	-3.19351e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.428018 	0.727694 	3.65246e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539988 	0.466752 	8.52685e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.828475 	-0.106848 	1.67135e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974597 	-0.415273 	3.93578e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.916221 	-0.631319 	1.39745e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853139 	-0.579973 	-6.31926e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93682 	-0.31631 	-4.75182e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02201 	0.000449539 	3.04033e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05052 	0.313706 	1.096e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00262 	0.441137 	-4.70063e-22
