1.22 	3.45254e-18 	-6.98323e-18 	0.157192 	-0.129653 	-8.84418e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.181568 	-0.647687 	-7.19839e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.000412149 	-0.630865 	-1.09468e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.598757 	-0.0101173 	4.36824e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853079 	0.448669 	1.14033e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.816518 	0.653167 	7.96027e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771865 	0.662573 	1.27977e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884971 	0.26344 	6.37604e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00776 	-0.131271 	-6.51435e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06201 	-0.391798 	-3.94074e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968866 	-0.611086 	1.5891e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960983 	-0.527023 	3.52122e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02083 	-0.308855 	-3.04125e-22
