1.275 	2.15223e-18 	-2.76991e-20 	-0.126157 	-0.0278174 	-2.67628e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264735 	-0.112203 	3.68468e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.251698 	-0.0885362 	-1.63496e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.323008 	0.144281 	8.84796e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.310632 	0.359293 	-1.32865e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.232575 	0.267588 	-1.56572e-22
4.575 	2.15223e-18 	6.30203e-18 	0.11692 	-0.00424653 	2.30639e-21
5.125 	2.15223e-18 	6.31666e-18 	0.222645 	-0.2118 	-1.82909e-21
5.675 	2.15223e-18 	6.33144e-18 	0.23164 	-0.349773 	-2.339e-22
6.225 	2.15223e-18 	4.61166e-18 	0.132111 	-0.337031 	-3.24206e-22
