1.22 	3.45254e-18 	-6.98323e-18 	-0.263861
1.66 	3.45254e-18 	-6.96118e-18 	-0.26067
2.1 	3.45254e-18 	-6.93894e-18 	-0.275603
2.54 	3.45254e-18 	-8.30431e-18 	-0.269254
2.98 	3.45254e-18 	-8.28171e-18 	-0.286177
3.42 	3.45254e-18 	-6.87115e-18 	-0.271214
3.86 	3.45254e-18 	-6.84819e-18 	-0.228371
4.3 	3.45254e-18 	-6.82504e-18 	-0.177099
4.74 	3.45254e-18 	-5.41391e-18 	-0.125989
5.18 	3.45254e-18 	-2.61482e-18 	-0.0821945
5.62 	3.45254e-18 	-1.2033e-18 	-0.0517393
6.06 	3.45254e-18 	-1.17937e-18 	-0.0273219
6.5 	3.45254e-18 	-1.15524e-18 	-0.0128223
