1.22 	3.45254e-18 	-6.98323e-18 	-0.122694 	0.0054803 	-7.75666e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24042 	0.0251727 	-3.84852e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26052 	0.0708553 	-2.19641e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327869 	0.0871138 	1.24254e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.351384 	0.0262304 	2.48336e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3845 	-0.0917157 	2.69617e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336882 	-0.17016 	5.27296e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304458 	-0.158685 	1.86915e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185103 	-0.0889749 	-9.83203e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.093285 	0.00149638 	-4.33594e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00850988 	0.0715872 	1.57181e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0719978 	0.111779 	2.87298e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133168 	0.125358 	-6.28601e-23
