1.22 	3.45254e-18 	-6.98323e-18 	-0.500538
1.66 	3.45254e-18 	-6.96118e-18 	-0.424744
2.1 	3.45254e-18 	-6.93894e-18 	-0.288089
2.54 	3.45254e-18 	-8.30431e-18 	-0.244641
2.98 	3.45254e-18 	-8.28171e-18 	-0.280721
3.42 	3.45254e-18 	-6.87115e-18 	-0.175508
3.86 	3.45254e-18 	-6.84819e-18 	-0.106744
4.3 	3.45254e-18 	-6.82504e-18 	-0.115445
4.74 	3.45254e-18 	-5.41391e-18 	-0.173039
5.18 	3.45254e-18 	-2.61482e-18 	-0.149881
5.62 	3.45254e-18 	-1.2033e-18 	-0.11028
6.06 	3.45254e-18 	-1.17937e-18 	-0.0801796
6.5 	3.45254e-18 	-1.15524e-18 	-0.107508
