1.22 	3.45254e-18 	-6.98323e-18 	-0.150735 	0.00513321 	-8.57737e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277906 	0.00687707 	-3.53293e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.357345 	0.0126571 	-2.58988e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504326 	0.00951214 	-4.60667e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453803 	-0.0024079 	2.60173e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412058 	-0.0129084 	2.29274e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.244171 	-0.0166691 	3.58326e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.15731 	-0.0139886 	9.20541e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0144263 	-0.00954836 	-3.1772e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0851214 	-0.00403819 	-2.17277e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.196398 	0.000152888 	-2.26867e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.280507 	0.00276235 	-1.69012e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.362026 	0.00383281 	1.31855e-22
