1.275 	2.15223e-18 	-2.76991e-20 	-0.0793546 	0.143965 	-3.47447e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.147534 	-0.124301 	4.85235e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.128043 	-0.514771 	-2.08568e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0404805 	-0.320491 	-2.11693e-22
3.475 	2.15223e-18 	4.53849e-18 	0.516855 	0.184148 	-1.5431e-21
4.025 	2.15223e-18 	6.28755e-18 	0.530276 	0.517931 	-9.86408e-23
4.575 	2.15223e-18 	6.30203e-18 	0.323429 	0.617613 	1.46271e-21
5.125 	2.15223e-18 	6.31666e-18 	0.56008 	0.258559 	-1.42365e-21
5.675 	2.15223e-18 	6.33144e-18 	0.775468 	-0.216325 	-4.69796e-22
6.225 	2.15223e-18 	4.61166e-18 	0.768405 	-0.474131 	-7.829e-22
