1.275 	2.15223e-18 	-2.76991e-20 	-0.130848 	0.0259015 	-2.55047e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266327 	0.0407077 	3.5188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283238 	-0.0188439 	-1.60027e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.416502 	-0.143486 	1.53374e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385749 	-0.180917 	-1.3207e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285417 	-0.0504521 	-1.0956e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0953723 	0.105163 	1.68356e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0734992 	0.19916 	-1.19723e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.000824148 	0.212882 	-1.56562e-22
6.225 	2.15223e-18 	4.61166e-18 	0.10672 	0.115511 	-2.6206e-22
