1.275 	2.15223e-18 	-2.76991e-20 	-0.0377947 	0.174344 	-4.21297e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.116954 	-0.285645 	5.65064e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.026529 	-0.628718 	-2.10036e-21
2.925 	2.15223e-18 	2.78958e-18 	0.288152 	-0.328453 	-3.19601e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749332 	0.253524 	-1.37624e-21
4.025 	2.15223e-18 	6.28755e-18 	0.788428 	0.544276 	-5.36361e-23
4.575 	2.15223e-18 	6.30203e-18 	0.680005 	0.605628 	9.17091e-22
5.125 	2.15223e-18 	6.31666e-18 	0.847928 	0.264476 	-1.17303e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967175 	-0.230262 	-4.69257e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916743 	-0.499598 	-7.86987e-22
