1.22 	3.45254e-18 	-6.98323e-18 	0.0972255 	0.13567 	-8.22942e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0558907 	0.667162 	-6.82471e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.110348 	0.566329 	-1.1126e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.6327 	-0.0866463 	-5.43166e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.863242 	-0.491701 	1.15488e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.790059 	-0.67515 	7.72433e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.769125 	-0.625664 	1.29441e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.900683 	-0.191889 	7.59077e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00833 	0.20222 	-7.22929e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01485 	0.468066 	-3.97896e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925503 	0.638911 	1.52789e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96541 	0.47066 	3.45314e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02586 	0.19469 	-3.27145e-22
