1.22 	3.45254e-18 	-6.98323e-18 	-0.458781 	0.00809244 	-7.55805e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.537006 	-0.00435602 	-6.65239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.206312 	-0.00939107 	-7.57041e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0115225 	-0.00826385 	1.17649e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.249952 	-0.0078928 	-1.75499e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.430263 	-0.00608496 	-3.34264e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.583145 	-0.00463203 	-7.06385e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.688451 	-0.0034002 	-2.89875e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.771064 	-0.00259025 	1.65474e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.834275 	-0.00195705 	8.39946e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.882895 	-0.00143847 	-3.45273e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.918434 	-0.00101584 	-8.67098e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.943614 	-0.000694234 	3.98417e-23
