1.22 	3.45254e-18 	-6.98323e-18 	-0.393931
1.66 	3.45254e-18 	-6.96118e-18 	-0.443312
2.1 	3.45254e-18 	-6.93894e-18 	-0.329735
2.54 	3.45254e-18 	-8.30431e-18 	-0.164669
2.98 	3.45254e-18 	-8.28171e-18 	-0.0529881
3.42 	3.45254e-18 	-6.87115e-18 	0.0324081
3.86 	3.45254e-18 	-6.84819e-18 	0.0523337
4.3 	3.45254e-18 	-6.82504e-18 	0.0613014
4.74 	3.45254e-18 	-5.41391e-18 	0.0522472
5.18 	3.45254e-18 	-2.61482e-18 	0.0455125
5.62 	3.45254e-18 	-1.2033e-18 	0.0373611
6.06 	3.45254e-18 	-1.17937e-18 	0.030638
6.5 	3.45254e-18 	-1.15524e-18 	0.0247841
