1.275 	2.15223e-18 	-2.76991e-20 	-0.113561 	0.44162 	-4.0674e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0324539 	0.201981 	5.09875e-21
2.375 	2.15223e-18 	1.38775e-18 	0.699118 	-0.298479 	-2.54862e-21
2.925 	2.15223e-18 	2.78958e-18 	0.771259 	-0.565434 	2.8808e-23
3.475 	2.15223e-18 	4.53849e-18 	0.587004 	-0.60506 	-1.41309e-22
4.025 	2.15223e-18 	6.28755e-18 	0.743149 	-0.189101 	-3.57072e-23
4.575 	2.15223e-18 	6.30203e-18 	0.991587 	0.208583 	1.7096e-21
5.125 	2.15223e-18 	6.31666e-18 	0.950699 	0.553183 	-1.52347e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907987 	0.556491 	-1.19053e-22
6.225 	2.15223e-18 	4.61166e-18 	0.954331 	0.287072 	-4.0747e-22
