1.275 	2.15223e-18 	-2.76991e-20 	-0.287227 	0.0102813 	-3.42284e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544477 	0.000845595 	5.21679e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343264 	-0.00618865 	-1.97714e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.263468 	-0.00668085 	-8.14489e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0118615 	-0.00711437 	-7.56472e-23
4.025 	2.15223e-18 	6.28755e-18 	0.143142 	-0.00579645 	1.04817e-22
4.575 	2.15223e-18 	6.30203e-18 	0.333763 	-0.00519957 	-4.95343e-22
5.125 	2.15223e-18 	6.31666e-18 	0.472764 	-0.00396806 	5.9127e-22
5.675 	2.15223e-18 	6.33144e-18 	0.582847 	-0.00300145 	1.08515e-22
6.225 	2.15223e-18 	4.61166e-18 	0.660489 	-0.00231312 	2.26913e-22
