1.22 	3.45254e-18 	-6.98323e-18 	0.128148 	0.128733 	-1.56332e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.42063 	-0.389151 	-1.38027e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.453388 	-0.716224 	-2.49707e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.308391 	-0.597451 	1.2671e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.73154 	0.0422221 	1.56658e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900561 	0.42342 	1.82908e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.86847 	0.619577 	3.24048e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820815 	0.647074 	9.46647e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.891877 	0.29075 	-7.23216e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00862 	-0.0310373 	-6.21045e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05123 	-0.303928 	3.23197e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00631 	-0.517115 	8.54675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953611 	-0.508981 	-3.58025e-22
