1.22 	3.45254e-18 	-6.98323e-18 	-0.352904
1.66 	3.45254e-18 	-6.96118e-18 	-0.334097
2.1 	3.45254e-18 	-6.93894e-18 	-0.34181
2.54 	3.45254e-18 	-8.30431e-18 	-0.283147
2.98 	3.45254e-18 	-8.28171e-18 	-0.322947
3.42 	3.45254e-18 	-6.87115e-18 	-0.222377
3.86 	3.45254e-18 	-6.84819e-18 	-0.169828
4.3 	3.45254e-18 	-6.82504e-18 	-0.145023
4.74 	3.45254e-18 	-5.41391e-18 	-0.183243
5.18 	3.45254e-18 	-2.61482e-18 	-0.166914
5.62 	3.45254e-18 	-1.2033e-18 	-0.130297
6.06 	3.45254e-18 	-1.17937e-18 	-0.106697
6.5 	3.45254e-18 	-1.15524e-18 	-0.105722
