1.275 	2.15223e-18 	-2.76991e-20 	-0.148659 	0.00435962 	-2.73384e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.313882 	0.00347112 	3.8836e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44649 	0.00452701 	-2.02412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482032 	0.00191782 	1.87291e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.29586 	-0.000496542 	-8.51211e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.240309 	-0.00353193 	-6.41031e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0727202 	-0.00739704 	8.87339e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0167943 	-0.00805581 	-4.28217e-22
5.675 	2.15223e-18 	6.33144e-18 	0.145792 	-0.00758012 	-1.83231e-23
6.225 	2.15223e-18 	4.61166e-18 	0.242817 	-0.00527203 	6.00084e-23
