1.22 	3.45254e-18 	-6.98323e-18 	0.119278 	0.00534687 	-1.55154e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.275102 	0.527618 	-1.31615e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.000851044 	0.713847 	-2.17282e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.481927 	0.293456 	1.32998e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.825909 	-0.315019 	2.05332e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.893207 	-0.549531 	1.56289e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.799675 	-0.670662 	2.66445e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839214 	-0.509796 	8.92451e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.939261 	-0.0680875 	-9.74733e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03984 	0.200185 	-6.76238e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01967 	0.452541 	3.10951e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.958235 	0.576306 	6.85293e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958855 	0.441189 	-3.50303e-22
