1.22 	3.45254e-18 	-6.98323e-18 	-0.0297668 	0.174226 	-7.09809e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.215709 	0.627956 	-5.59006e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.288876 	0.343494 	-1.25566e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.594742 	-0.269953 	-5.94352e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756146 	-0.580782 	1.13346e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.551815 	-0.695123 	7.16952e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.662605 	-0.402145 	1.2941e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857862 	0.0994394 	9.84386e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908756 	0.440584 	-6.7719e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.815679 	0.609371 	-2.95325e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.822401 	0.548932 	1.2058e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.918758 	0.208072 	4.08813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969551 	-0.107749 	-3.67383e-22
