1.275 	2.15223e-18 	-2.76991e-20 	-0.101728 	-0.414889 	-4.182e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.157182 	-0.0503176 	5.46057e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72247 	0.400505 	-2.6495e-21
2.925 	2.15223e-18 	2.78958e-18 	0.477271 	0.638868 	-6.20185e-23
3.475 	2.15223e-18 	4.53849e-18 	0.533282 	0.469698 	-1.4798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.828995 	-0.082175 	-1.80575e-22
4.575 	2.15223e-18 	6.30203e-18 	0.996711 	-0.387347 	1.52234e-21
5.125 	2.15223e-18 	6.31666e-18 	0.886039 	-0.630366 	-1.20983e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920201 	-0.455697 	-1.24782e-22
6.225 	2.15223e-18 	4.61166e-18 	0.995666 	-0.109024 	-5.9346e-22
