1.22 	3.45254e-18 	-6.98323e-18 	-0.100502 	0.0225202 	-4.86416e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210651 	0.152292 	-2.06504e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.196187 	0.302173 	-1.46444e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.099356 	0.0911571 	-1.45605e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.111557 	-0.299058 	1.51936e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0367876 	-0.543757 	1.24097e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0378733 	-0.545619 	2.55494e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.209809 	-0.199146 	1.19693e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.386106 	0.178179 	-9.04715e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.455482 	0.396832 	-4.70824e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.41653 	0.533782 	1.90309e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.271976 	0.561066 	4.91574e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.350865 	0.347803 	-3.57702e-22
