1.22 	3.45254e-18 	-6.98323e-18 	0.161393 	-0.0555466 	-1.62112e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.279298 	-0.56339 	-1.36397e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0182053 	-0.700949 	-2.09576e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.510521 	-0.23038 	1.53244e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.825731 	0.353976 	2.04777e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.861842 	0.5768 	1.49895e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.776511 	0.671645 	2.50739e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845809 	0.451328 	8.71905e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.952761 	0.00431778 	-9.97481e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04957 	-0.243005 	-6.53624e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01492 	-0.482955 	2.95759e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955251 	-0.576681 	6.49857e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965979 	-0.413989 	-3.80358e-22
