1.22 	3.45254e-18 	-6.98323e-18 	-0.225028 	0.00902993 	-9.43213e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.482069 	0.00732403 	-4.95579e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522719 	0.000666756 	-3.21847e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.512311 	-0.00731976 	-7.05142e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.258869 	-0.00963941 	1.34432e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.140147 	-0.00770446 	7.00807e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0724475 	-0.00674128 	2.69395e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.216214 	-0.00465255 	-3.87064e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.364604 	-0.00336902 	3.40303e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471513 	-0.00226637 	2.39619e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.561093 	-0.001683 	-1.1128e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629855 	-0.00138612 	-3.23466e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.687298 	-0.00129438 	1.6779e-22
