1.22 	3.45254e-18 	-6.98323e-18 	-0.150833 	0.00492372 	-4.65793e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278346 	0.00496616 	-1.9192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.357954 	0.00778825 	-1.40823e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.505067 	0.00501916 	-2.49933e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454107 	-0.00207663 	1.41184e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412281 	-0.00772775 	1.24431e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.243646 	-0.00972884 	1.94511e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.156286 	-0.00826782 	4.99308e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0129909 	-0.0064269 	-1.72014e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0868156 	-0.00376776 	-1.11929e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.198147 	-0.00179738 	-1.26729e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.282334 	-0.000426294 	-9.29787e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.363845 	0.000236833 	7.23962e-23
