1.22 	3.45254e-18 	-6.98323e-18 	-0.291144
1.66 	3.45254e-18 	-6.96118e-18 	-0.276948
2.1 	3.45254e-18 	-6.93894e-18 	-0.322417
2.54 	3.45254e-18 	-8.30431e-18 	-0.346619
2.98 	3.45254e-18 	-8.28171e-18 	-0.311207
3.42 	3.45254e-18 	-6.87115e-18 	-0.233385
3.86 	3.45254e-18 	-6.84819e-18 	-0.152123
4.3 	3.45254e-18 	-6.82504e-18 	-0.0868684
4.74 	3.45254e-18 	-5.41391e-18 	-0.0423031
5.18 	3.45254e-18 	-2.61482e-18 	-0.00645226
5.62 	3.45254e-18 	-1.2033e-18 	0.0100502
6.06 	3.45254e-18 	-1.17937e-18 	0.0222679
6.5 	3.45254e-18 	-1.15524e-18 	0.0257041
