1.275 	2.15223e-18 	-2.76991e-20 	-0.243688 	0.00987962 	-3.2675e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.525372 	0.00333725 	5.18969e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.382271 	-0.00379437 	-2.0886e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.339272 	-0.00651844 	3.67555e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.082846 	-0.00770299 	-2.48142e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0454309 	-0.00624128 	8.81407e-23
4.575 	2.15223e-18 	6.30203e-18 	0.241018 	-0.0057335 	-3.04523e-22
5.125 	2.15223e-18 	6.31666e-18 	0.38237 	-0.00431858 	5.26057e-22
5.675 	2.15223e-18 	6.33144e-18 	0.507853 	-0.00326374 	1.09318e-22
6.225 	2.15223e-18 	4.61166e-18 	0.597866 	-0.00236215 	2.41243e-22
