1.275 	2.15223e-18 	-2.76991e-20 	-0.381178 	0.0087711 	-3.73097e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.506544 	-0.00326142 	4.64333e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.211743 	-0.00814611 	-1.47724e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.052722 	-0.00702396 	-7.12413e-23
3.475 	2.15223e-18 	4.53849e-18 	0.192866 	-0.00730341 	2.27798e-22
4.025 	2.15223e-18 	6.28755e-18 	0.375327 	-0.0060471 	9.57231e-23
4.575 	2.15223e-18 	6.30203e-18 	0.536796 	-0.00474435 	-5.94126e-22
5.125 	2.15223e-18 	6.31666e-18 	0.647136 	-0.00345776 	5.29865e-22
5.675 	2.15223e-18 	6.33144e-18 	0.730288 	-0.00266991 	8.96997e-23
6.225 	2.15223e-18 	4.61166e-18 	0.796351 	-0.00214452 	1.81346e-22
