1.22 	3.45254e-18 	-6.98323e-18 	-0.475025 	0.00488229 	-7.61199e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.42284 	-0.00820624 	-6.41463e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0368385 	-0.0111642 	-3.86817e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.180961 	-0.008631 	1.93909e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.428805 	-0.00736727 	-2.52109e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.591239 	-0.00526466 	-3.29336e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.719432 	-0.00377034 	-6.21878e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.80573 	-0.00261268 	-2.36671e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868621 	-0.00180695 	1.28214e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911536 	-0.00120473 	6.15511e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.940319 	-0.000779094 	-2.46857e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.958925 	-0.00049408 	-6.08609e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.970955 	-0.000313682 	2.7814e-23
