1.22 	3.45254e-18 	-6.98323e-18 	0.0596946 	-0.244757 	-7.94922e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197554 	-0.66845 	-6.30106e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329734 	-0.350321 	-1.11746e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.661375 	0.280111 	-4.31136e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.79562 	0.598659 	1.0875e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.640307 	0.701996 	6.5897e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.743858 	0.413906 	1.28366e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92099 	-0.0795415 	9.80788e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.977944 	-0.414309 	-6.90768e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899645 	-0.605298 	-3.18415e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.883659 	-0.583418 	1.32875e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969523 	-0.249822 	4.5758e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00452 	0.0588744 	-4.01002e-22
