1.275 	2.15223e-18 	-2.76991e-20 	-0.135269 	-0.00320646 	-2.51783e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266142 	0.00330592 	3.40697e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.304628 	0.0498344 	-1.55031e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44192 	0.0819415 	1.71165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374948 	0.0390059 	-1.33004e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317924 	-0.0522421 	-1.2215e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163353 	-0.110905 	1.51607e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127736 	-0.114813 	-1.02423e-21
5.675 	2.15223e-18 	6.33144e-18 	0.000390455 	-0.0723456 	-1.20819e-22
6.225 	2.15223e-18 	4.61166e-18 	0.088089 	0.0006246 	-1.57597e-22
