1.275 	2.15223e-18 	-2.76991e-20 	-0.0402357 	-0.0620666 	-4.09932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.181794 	-0.522225 	4.98205e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0852473 	-0.380196 	-1.54939e-21
2.925 	2.15223e-18 	2.78958e-18 	0.57327 	0.164292 	2.50307e-22
3.475 	2.15223e-18 	4.53849e-18 	0.764647 	0.522756 	-1.00594e-21
4.025 	2.15223e-18 	6.28755e-18 	0.512066 	0.618539 	1.08735e-22
4.575 	2.15223e-18 	6.30203e-18 	0.728578 	0.293111 	1.0551e-21
5.125 	2.15223e-18 	6.31666e-18 	0.934323 	-0.203439 	-1.89843e-21
5.675 	2.15223e-18 	6.33144e-18 	0.888718 	-0.557558 	-3.4854e-22
6.225 	2.15223e-18 	4.61166e-18 	0.839761 	-0.564591 	-4.50187e-22
