1.22 	3.45254e-18 	-6.98323e-18 	0.0093412 	-0.284642 	-1.44383e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.362588 	0.232334 	-1.09796e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.521532 	0.65804 	-2.85946e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.194962 	0.683501 	7.78796e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.63597 	0.163555 	1.33058e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.877557 	-0.329251 	2.01854e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.894013 	-0.590795 	3.71831e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.80668 	-0.672456 	1.08509e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.879196 	-0.389113 	-7.21189e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985322 	-0.018885 	-7.00252e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01191 	0.320644 	3.61193e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956301 	0.533206 	9.17913e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.925238 	0.553833 	-3.94052e-22
