1.275 	2.15223e-18 	-2.76991e-20 	-0.13642 	0.012304 	-2.52959e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264932 	0.0166657 	3.43745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31705 	-0.00678907 	-1.60413e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.452112 	-0.0533136 	1.79713e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392515 	-0.0648448 	-1.23552e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346308 	-0.0192912 	-9.58367e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172244 	0.0355529 	1.4266e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120187 	0.0708588 	-9.80622e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000188714 	0.0760748 	-1.18696e-22
6.225 	2.15223e-18 	4.61166e-18 	0.082881 	0.0425992 	-1.45872e-22
