1.22 	3.45254e-18 	-6.98323e-18 	-0.184033 	0.00432993 	-9.00801e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.362395 	0.00313652 	-3.16686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490054 	0.00423022 	-3.10019e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553929 	0.00236902 	-8.06299e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.376633 	6.31871e-05 	2.01008e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.289909 	-0.00257951 	1.52147e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0973266 	-0.00581858 	1.82437e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0265476 	-0.00698883 	1.57939e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.179197 	-0.00749005 	1.04276e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.292268 	-0.00649091 	1.64726e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.397178 	-0.00523073 	-9.02955e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.478075 	-0.00380488 	-3.02572e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.548295 	-0.00255779 	1.76163e-22
