1.22 	3.45254e-18 	-6.98323e-18 	-0.122427 	-0.018475 	-7.80914e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239744 	-0.0394238 	-3.874e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261 	-0.0100148 	-2.196e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324649 	0.0912754 	1.86365e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.341583 	0.19133 	2.30807e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.376121 	0.176596 	2.68056e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.261689 	0.044359 	5.81325e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.189206 	-0.105429 	2.20064e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.115389 	-0.199629 	-1.12206e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.10267 	-0.219554 	-4.57165e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0362594 	-0.179063 	1.6704e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0500637 	-0.0987293 	3.47862e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.165346 	-0.00447572 	-1.36791e-22
